index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
568,snow_block_568.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,snow_block_569.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,snow_block_570.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,snow_block_571.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,snow_block_572.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,snow_block_573.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,snow_block_574.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,snow_block_575.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,snow_block_576.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,snow_block_577.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,snow_block_578.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,snow_block_579.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,snow_block_580.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,snow_block_581.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,snow_block_582.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,snow_block_583.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,snow_block_584.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,snow_block_585.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,snow_block_586.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,snow_block_587.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,snow_block_588.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,snow_block_589.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,snow_block_590.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,snow_block_591.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,snow_block_592.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,snow_block_593.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,snow_block_594.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,snow_block_595.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,snow_block_596.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,snow_block_597.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,snow_block_598.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,snow_block_599.png,snow_block,minecraft:snow_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
