index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
490,magma_block_490.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
491,magma_block_491.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
492,magma_block_492.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
493,magma_block_493.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
494,magma_block_494.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
495,magma_block_495.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
496,magma_block_496.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
497,magma_block_497.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
498,magma_block_498.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
499,magma_block_499.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
500,magma_block_500.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
501,magma_block_501.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
502,magma_block_502.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
503,magma_block_503.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
504,magma_block_504.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
505,magma_block_505.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
506,magma_block_506.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
507,magma_block_507.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
508,magma_block_508.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
509,magma_block_509.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
510,magma_block_510.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
511,magma_block_511.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
512,magma_block_512.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
513,magma_block_513.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
514,magma_block_514.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
515,magma_block_515.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
516,magma_block_516.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
517,magma_block_517.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
518,magma_block_518.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
519,magma_block_519.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
520,magma_block_520.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
521,magma_block_521.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
522,magma_block_522.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
523,magma_block_523.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
524,magma_block_524.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
525,magma_block_525.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
526,magma_block_526.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
527,magma_block_527.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
528,magma_block_528.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
529,magma_block_529.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
530,magma_block_530.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
531,magma_block_531.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
532,magma_block_532.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
533,magma_block_533.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
534,magma_block_534.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
535,magma_block_535.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
536,magma_block_536.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
537,magma_block_537.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
538,magma_block_538.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
539,magma_block_539.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
540,magma_block_540.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
541,magma_block_541.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
542,magma_block_542.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
543,magma_block_543.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
544,magma_block_544.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
545,magma_block_545.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
546,magma_block_546.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
547,magma_block_547.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
548,magma_block_548.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
549,magma_block_549.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
550,magma_block_550.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
551,magma_block_551.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
552,magma_block_552.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
553,magma_block_553.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
554,magma_block_554.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
555,magma_block_555.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
556,magma_block_556.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
557,magma_block_557.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
558,magma_block_558.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
559,magma_block_559.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
560,magma_block_560.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
561,magma_block_561.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
562,magma_block_562.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
563,magma_block_563.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
564,magma_block_564.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
565,magma_block_565.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
566,magma_block_566.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
567,magma_block_567.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
568,magma_block_568.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
569,magma_block_569.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
570,magma_block_570.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
571,magma_block_571.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
572,magma_block_572.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
573,magma_block_573.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
574,magma_block_574.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
575,magma_block_575.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
576,magma_block_576.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
577,magma_block_577.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
578,magma_block_578.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
579,magma_block_579.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
580,magma_block_580.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
581,magma_block_581.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
582,magma_block_582.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
583,magma_block_583.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
584,magma_block_584.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
585,magma_block_585.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
586,magma_block_586.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
587,magma_block_587.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
588,magma_block_588.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
589,magma_block_589.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
590,magma_block_590.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
591,magma_block_591.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
592,magma_block_592.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
593,magma_block_593.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
594,magma_block_594.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
595,magma_block_595.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
596,magma_block_596.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
597,magma_block_597.png,magma_block,minecraft:magma_block,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
598,magma_block_598.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
599,magma_block_599.png,magma_block,minecraft:magma_block,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
