index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
495,dark_oak_log_495.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
496,dark_oak_log_496.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
497,dark_oak_log_497.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
498,dark_oak_log_498.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
499,dark_oak_log_499.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
500,dark_oak_log_500.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
501,dark_oak_log_501.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
502,dark_oak_log_502.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
503,dark_oak_log_503.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
504,dark_oak_log_504.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
505,dark_oak_log_505.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
506,dark_oak_log_506.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
507,dark_oak_log_507.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
508,dark_oak_log_508.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
509,dark_oak_log_509.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
510,dark_oak_log_510.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
511,dark_oak_log_511.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
512,dark_oak_log_512.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
513,dark_oak_log_513.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
514,dark_oak_log_514.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
515,dark_oak_log_515.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
516,dark_oak_log_516.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
517,dark_oak_log_517.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
518,dark_oak_log_518.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
519,dark_oak_log_519.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
520,dark_oak_log_520.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,dark_oak_log_521.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,dark_oak_log_522.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,dark_oak_log_523.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,dark_oak_log_524.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,dark_oak_log_525.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,dark_oak_log_526.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,dark_oak_log_527.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,dark_oak_log_528.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,dark_oak_log_529.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,dark_oak_log_530.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,dark_oak_log_531.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,dark_oak_log_532.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,dark_oak_log_533.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,dark_oak_log_534.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,dark_oak_log_535.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,dark_oak_log_536.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,dark_oak_log_537.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,dark_oak_log_538.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,dark_oak_log_539.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,dark_oak_log_540.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
541,dark_oak_log_541.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
542,dark_oak_log_542.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
543,dark_oak_log_543.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
544,dark_oak_log_544.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
545,dark_oak_log_545.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
546,dark_oak_log_546.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
547,dark_oak_log_547.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
548,dark_oak_log_548.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
549,dark_oak_log_549.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
550,dark_oak_log_550.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
551,dark_oak_log_551.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
552,dark_oak_log_552.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
553,dark_oak_log_553.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
554,dark_oak_log_554.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
555,dark_oak_log_555.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
556,dark_oak_log_556.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
557,dark_oak_log_557.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
558,dark_oak_log_558.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
559,dark_oak_log_559.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
560,dark_oak_log_560.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
561,dark_oak_log_561.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
562,dark_oak_log_562.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
563,dark_oak_log_563.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
564,dark_oak_log_564.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
565,dark_oak_log_565.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
566,dark_oak_log_566.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
567,dark_oak_log_567.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
568,dark_oak_log_568.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
569,dark_oak_log_569.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
570,dark_oak_log_570.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
571,dark_oak_log_571.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
572,dark_oak_log_572.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
573,dark_oak_log_573.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
574,dark_oak_log_574.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
575,dark_oak_log_575.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
576,dark_oak_log_576.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
577,dark_oak_log_577.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
578,dark_oak_log_578.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
579,dark_oak_log_579.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
580,dark_oak_log_580.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,dark_oak_log_581.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,dark_oak_log_582.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,dark_oak_log_583.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,dark_oak_log_584.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,dark_oak_log_585.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,dark_oak_log_586.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,dark_oak_log_587.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,dark_oak_log_588.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,dark_oak_log_589.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,dark_oak_log_590.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,dark_oak_log_591.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,dark_oak_log_592.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,dark_oak_log_593.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,dark_oak_log_594.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,dark_oak_log_595.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,dark_oak_log_596.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,dark_oak_log_597.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,dark_oak_log_598.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,dark_oak_log_599.png,dark_oak_log,minecraft:dark_oak_log,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
