index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
584,furnace_584.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,furnace_585.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,furnace_586.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,furnace_587.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,furnace_588.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,furnace_589.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,furnace_590.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,furnace_591.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,furnace_592.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,furnace_593.png,furnace,minecraft:furnace,lit:false,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,furnace_594.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,furnace_595.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,furnace_596.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,furnace_597.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,furnace_598.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,furnace_599.png,furnace,minecraft:furnace,lit:true,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
