index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
486,dark_oak_planks_486.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,dark_oak_planks_487.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,dark_oak_planks_488.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,dark_oak_planks_489.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,dark_oak_planks_490.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,dark_oak_planks_491.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,dark_oak_planks_492.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,dark_oak_planks_493.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,dark_oak_planks_494.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,dark_oak_planks_495.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,dark_oak_planks_496.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,dark_oak_planks_497.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,dark_oak_planks_498.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,dark_oak_planks_499.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,dark_oak_planks_500.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,dark_oak_planks_501.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,dark_oak_planks_502.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,dark_oak_planks_503.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,dark_oak_planks_504.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,dark_oak_planks_505.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,dark_oak_planks_506.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,dark_oak_planks_507.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,dark_oak_planks_508.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,dark_oak_planks_509.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,dark_oak_planks_510.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,dark_oak_planks_511.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,dark_oak_planks_512.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,dark_oak_planks_513.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,dark_oak_planks_514.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,dark_oak_planks_515.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,dark_oak_planks_516.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,dark_oak_planks_517.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,dark_oak_planks_518.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,dark_oak_planks_519.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,dark_oak_planks_520.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,dark_oak_planks_521.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,dark_oak_planks_522.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,dark_oak_planks_523.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,dark_oak_planks_524.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,dark_oak_planks_525.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,dark_oak_planks_526.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,dark_oak_planks_527.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,dark_oak_planks_528.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,dark_oak_planks_529.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,dark_oak_planks_530.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,dark_oak_planks_531.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,dark_oak_planks_532.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,dark_oak_planks_533.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,dark_oak_planks_534.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,dark_oak_planks_535.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,dark_oak_planks_536.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,dark_oak_planks_537.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,dark_oak_planks_538.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,dark_oak_planks_539.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,dark_oak_planks_540.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,dark_oak_planks_541.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,dark_oak_planks_542.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,dark_oak_planks_543.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,dark_oak_planks_544.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,dark_oak_planks_545.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,dark_oak_planks_546.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,dark_oak_planks_547.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,dark_oak_planks_548.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,dark_oak_planks_549.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,dark_oak_planks_550.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,dark_oak_planks_551.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,dark_oak_planks_552.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,dark_oak_planks_553.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,dark_oak_planks_554.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,dark_oak_planks_555.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,dark_oak_planks_556.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,dark_oak_planks_557.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,dark_oak_planks_558.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,dark_oak_planks_559.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,dark_oak_planks_560.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,dark_oak_planks_561.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,dark_oak_planks_562.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,dark_oak_planks_563.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,dark_oak_planks_564.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,dark_oak_planks_565.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,dark_oak_planks_566.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,dark_oak_planks_567.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,dark_oak_planks_568.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,dark_oak_planks_569.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,dark_oak_planks_570.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,dark_oak_planks_571.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,dark_oak_planks_572.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,dark_oak_planks_573.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,dark_oak_planks_574.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,dark_oak_planks_575.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,dark_oak_planks_576.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,dark_oak_planks_577.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,dark_oak_planks_578.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,dark_oak_planks_579.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,dark_oak_planks_580.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,dark_oak_planks_581.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,dark_oak_planks_582.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,dark_oak_planks_583.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,dark_oak_planks_584.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,dark_oak_planks_585.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,dark_oak_planks_586.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,dark_oak_planks_587.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,dark_oak_planks_588.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,dark_oak_planks_589.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,dark_oak_planks_590.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,dark_oak_planks_591.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,dark_oak_planks_592.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,dark_oak_planks_593.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,dark_oak_planks_594.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,dark_oak_planks_595.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,dark_oak_planks_596.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,dark_oak_planks_597.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,dark_oak_planks_598.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,dark_oak_planks_599.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
