index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
562,acacia_log_562.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
563,acacia_log_563.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
564,acacia_log_564.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
565,acacia_log_565.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
566,acacia_log_566.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
567,acacia_log_567.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
568,acacia_log_568.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
569,acacia_log_569.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
570,acacia_log_570.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
571,acacia_log_571.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
572,acacia_log_572.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
573,acacia_log_573.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
574,acacia_log_574.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
575,acacia_log_575.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
576,acacia_log_576.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
577,acacia_log_577.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
578,acacia_log_578.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
579,acacia_log_579.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
580,acacia_log_580.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,acacia_log_581.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,acacia_log_582.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,acacia_log_583.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,acacia_log_584.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,acacia_log_585.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,acacia_log_586.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,acacia_log_587.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,acacia_log_588.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,acacia_log_589.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,acacia_log_590.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,acacia_log_591.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,acacia_log_592.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,acacia_log_593.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,acacia_log_594.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,acacia_log_595.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,acacia_log_596.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,acacia_log_597.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,acacia_log_598.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,acacia_log_599.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
