index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
487,glowstone_487.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
488,glowstone_488.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
489,glowstone_489.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
490,glowstone_490.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
491,glowstone_491.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
492,glowstone_492.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
493,glowstone_493.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
494,glowstone_494.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
495,glowstone_495.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
496,glowstone_496.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
497,glowstone_497.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
498,glowstone_498.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
499,glowstone_499.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
500,glowstone_500.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
501,glowstone_501.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
502,glowstone_502.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
503,glowstone_503.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
504,glowstone_504.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
505,glowstone_505.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
506,glowstone_506.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
507,glowstone_507.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
508,glowstone_508.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
509,glowstone_509.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
510,glowstone_510.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
511,glowstone_511.png,glowstone,minecraft:glowstone,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
512,glowstone_512.png,glowstone,minecraft:glowstone,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
513,glowstone_513.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
514,glowstone_514.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
515,glowstone_515.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
516,glowstone_516.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
517,glowstone_517.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
518,glowstone_518.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
519,glowstone_519.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
520,glowstone_520.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
521,glowstone_521.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
522,glowstone_522.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
523,glowstone_523.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
524,glowstone_524.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
525,glowstone_525.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
526,glowstone_526.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
527,glowstone_527.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
528,glowstone_528.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
529,glowstone_529.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
530,glowstone_530.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
531,glowstone_531.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
532,glowstone_532.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
533,glowstone_533.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
534,glowstone_534.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
535,glowstone_535.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
536,glowstone_536.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
537,glowstone_537.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
538,glowstone_538.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
539,glowstone_539.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
540,glowstone_540.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
541,glowstone_541.png,glowstone,minecraft:glowstone,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
542,glowstone_542.png,glowstone,minecraft:glowstone,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
543,glowstone_543.png,glowstone,minecraft:glowstone,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
544,glowstone_544.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
545,glowstone_545.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
546,glowstone_546.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
547,glowstone_547.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
548,glowstone_548.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
549,glowstone_549.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
550,glowstone_550.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
551,glowstone_551.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
552,glowstone_552.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
553,glowstone_553.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
554,glowstone_554.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
555,glowstone_555.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
556,glowstone_556.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
557,glowstone_557.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
558,glowstone_558.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
559,glowstone_559.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
560,glowstone_560.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
561,glowstone_561.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
562,glowstone_562.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
563,glowstone_563.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
564,glowstone_564.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
565,glowstone_565.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
566,glowstone_566.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
567,glowstone_567.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
568,glowstone_568.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
569,glowstone_569.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
570,glowstone_570.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
571,glowstone_571.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
572,glowstone_572.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
573,glowstone_573.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
574,glowstone_574.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
575,glowstone_575.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
576,glowstone_576.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
577,glowstone_577.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
578,glowstone_578.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
579,glowstone_579.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
580,glowstone_580.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
581,glowstone_581.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
582,glowstone_582.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
583,glowstone_583.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
584,glowstone_584.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
585,glowstone_585.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
586,glowstone_586.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
587,glowstone_587.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
588,glowstone_588.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
589,glowstone_589.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
590,glowstone_590.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
591,glowstone_591.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
592,glowstone_592.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
593,glowstone_593.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
594,glowstone_594.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
595,glowstone_595.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
596,glowstone_596.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
597,glowstone_597.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
598,glowstone_598.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
599,glowstone_599.png,glowstone,minecraft:glowstone,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
