index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
545,oak_planks_545.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,oak_planks_546.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,oak_planks_547.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,oak_planks_548.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,oak_planks_549.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,oak_planks_550.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,oak_planks_551.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,oak_planks_552.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,oak_planks_553.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,oak_planks_554.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,oak_planks_555.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,oak_planks_556.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,oak_planks_557.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,oak_planks_558.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,oak_planks_559.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,oak_planks_560.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,oak_planks_561.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,oak_planks_562.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,oak_planks_563.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,oak_planks_564.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,oak_planks_565.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,oak_planks_566.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,oak_planks_567.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,oak_planks_568.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,oak_planks_569.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,oak_planks_570.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,oak_planks_571.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,oak_planks_572.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,oak_planks_573.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,oak_planks_574.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,oak_planks_575.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,oak_planks_576.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,oak_planks_577.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,oak_planks_578.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,oak_planks_579.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,oak_planks_580.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,oak_planks_581.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,oak_planks_582.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,oak_planks_583.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,oak_planks_584.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,oak_planks_585.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,oak_planks_586.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,oak_planks_587.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,oak_planks_588.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,oak_planks_589.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,oak_planks_590.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,oak_planks_591.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,oak_planks_592.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,oak_planks_593.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,oak_planks_594.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,oak_planks_595.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,oak_planks_596.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,oak_planks_597.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,oak_planks_598.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,oak_planks_599.png,oak_planks,minecraft:oak_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
