index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
572,nether_gold_ore_572.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
573,nether_gold_ore_573.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
574,nether_gold_ore_574.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
575,nether_gold_ore_575.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
576,nether_gold_ore_576.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
577,nether_gold_ore_577.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
578,nether_gold_ore_578.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
579,nether_gold_ore_579.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
580,nether_gold_ore_580.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
581,nether_gold_ore_581.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
582,nether_gold_ore_582.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
583,nether_gold_ore_583.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
584,nether_gold_ore_584.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
585,nether_gold_ore_585.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
586,nether_gold_ore_586.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
587,nether_gold_ore_587.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
588,nether_gold_ore_588.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
589,nether_gold_ore_589.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
590,nether_gold_ore_590.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
591,nether_gold_ore_591.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
592,nether_gold_ore_592.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
593,nether_gold_ore_593.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
594,nether_gold_ore_594.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
595,nether_gold_ore_595.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
596,nether_gold_ore_596.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
597,nether_gold_ore_597.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
598,nether_gold_ore_598.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
599,nether_gold_ore_599.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
